,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
802,Повх Олена Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",56,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 17.03.1982 р., освіта вища, безпартійна, Хмельницька обласна дитячо-юнацька спортивна школа ""Колос"", юрисконсульт, місце проживання: м. Хмельницький",01.10.2015,
803,Поліщук Андрій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 01.08.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Лео Старкон"", директор, місце проживання: м. Старокостя-нтинів",01.10.2015,
804,Попелюшко Володимир Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 22.04.1983 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа підприємець, місце проживання: м. Хмельницький",01.10.2015,
805,Рабінович Петро Семенович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",47,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 29.06.1964 р., освіта вища, безпартійний, Авторинок, директор, місце проживання: м. Хмельницький",01.10.2015,
806,Рафієв Хафіз Мегаррам,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",76,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 19.06.1968 р., освіта вища, безпартійний, Полк Миротворець, Заступник командирко батальйонна МВС України, місце проживання: м. Кам’янець-Подільський",01.10.2015,
807,Рогожа Ігор Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",82,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 19.02.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: с. Жовтневе",01.10.2015,
808,Романюк Костянтин Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.01.1984 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Хмельницький",01.10.2015,
809,Савенков Андрій Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",78,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 19.05.1976 р., освіта загальна середня, безпартійний, Фізична особа підприємець, місце проживання: м. Кам’янець-Подільський",01.10.2015,
810,Савчук Анатолій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",50,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 10.09.1959 р., освіта вища, безпартійний, Хмельницьке обласне товариство інвалідів, Голова, місце проживання: м. Хмельницький",01.10.2015,
811,Сайпель Вадим Віталійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",5,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 13.01.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Хоровецький навчально-виховний комплекс, вчитель географії, місце проживання: с. Пашуки",01.10.2015,
812,Салабай Ігор Олегович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",45,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 14.09.1969 р., освіта вища, безпартійний, Хмельницький обласний кардіологічний диспансер, Головний лікар, місце проживання: м. Хмельницький",01.10.2015,
813,Ситник Наталя Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 15.10.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Управління державної міграційної служби України в Хмельницькій області, Головний спеціаліст, місце проживання: м. Хмельницький",01.10.2015,
